month,prec,temp,precs,temps
jun,-0.0265459422744968,-0.00410217780429718,FALSE,FALSE
jul,0.0602990920692408,0.0321529426094822,FALSE,FALSE
aug,-0.0403274388182451,-0.31043582591484,FALSE,TRUE
sep,0.0340418350613617,0.177936739422114,FALSE,TRUE
oct,-0.0176613172492908,0.104721920628863,FALSE,FALSE
nov,0.0816884379047671,0.0686066855919634,FALSE,FALSE
dec,0.0856016930092921,-0.00319511119841052,FALSE,FALSE
JAN,0.0102412977047787,-0.104863680927477,FALSE,FALSE
FEB,-0.0425178081550158,-0.0527087529813128,FALSE,FALSE
MAR,0.0942802892496734,0.0530696856778519,FALSE,FALSE
APR,-0.0257736051943744,-0.0355511319197735,FALSE,FALSE
MAY,-0.0491366463087931,-0.127054915408788,FALSE,FALSE
JUN,-0.115924866345769,-0.126891659627772,FALSE,FALSE
JUL,0.00616227658181398,0.252981761369757,FALSE,TRUE
AUG,0.0263048134956995,-0.157863249134902,FALSE,FALSE
SEP,-0.0608864057246054,-0.0473162973907861,FALSE,FALSE
