month,prec,temp,precs,temps
jun,-0.0125669844541826,-0.16583584108927,FALSE,FALSE
jul,0.0859163659574716,-0.0695312881584668,FALSE,FALSE
aug,-0.0753064948498261,-0.0989603953805928,FALSE,FALSE
sep,0.0812326757522147,-0.207459794275533,FALSE,TRUE
oct,0.0692066450947314,0.0335739335114731,FALSE,FALSE
nov,0.138984175775342,-0.0174811154470194,FALSE,FALSE
dec,0.114116440466368,0.0835283202056614,FALSE,FALSE
JAN,0.144773431366101,0.0857398257790534,FALSE,FALSE
FEB,0.103032787123214,0.123745716840332,FALSE,FALSE
MAR,0.0972126115296255,-0.0148596664766632,FALSE,FALSE
APR,-0.060285541672174,0.0879705602763489,FALSE,FALSE
MAY,0.0510979295593848,-0.049495220748053,FALSE,FALSE
JUN,-0.00683720403064769,-0.262046621210843,FALSE,TRUE
JUL,0.034975583218765,-0.104441785103775,FALSE,FALSE
AUG,-0.0866810092451602,-0.111143616959469,FALSE,FALSE
SEP,0.0145073115540228,-0.0934668164026812,FALSE,FALSE
