month,prec,temp,precs,temps
jun,0.0110470161704536,0.0202819871943192,FALSE,FALSE
jul,0.0173692651886032,0.080840773122715,FALSE,FALSE
aug,-0.0329183012385363,-0.0151056829011727,FALSE,FALSE
sep,0.187193967676431,0.147785573660158,FALSE,FALSE
oct,0.137774082819011,-0.0750580604854422,FALSE,FALSE
nov,0.0953702134067333,-0.052305203207087,FALSE,FALSE
dec,0.172553838721392,-0.137349012034568,FALSE,FALSE
JAN,-0.0506197260785056,-0.0481716865640801,FALSE,FALSE
FEB,-0.0180224658968373,-0.0118789239546405,FALSE,FALSE
MAR,0.0481194929761546,-0.085702209428768,FALSE,FALSE
APR,0.233747226448871,-0.0233170275412061,TRUE,FALSE
MAY,0.0328560813275127,-0.110210208556713,FALSE,FALSE
JUN,-0.0307477341881247,-0.177870432652978,FALSE,FALSE
JUL,-0.00044613178529317,0.0625869152247643,FALSE,FALSE
AUG,0.021257298860462,-0.129004463958194,FALSE,FALSE
SEP,-0.0570821836281898,-0.0199577171929383,FALSE,FALSE
