month,prec,temp,precs,temps
jun,-0.0354486152590548,-0.0315136292464095,FALSE,FALSE
jul,0.110774159808207,-0.0467787699324227,FALSE,FALSE
aug,0.0888425019121139,-0.0702033095300553,FALSE,FALSE
sep,0.0869743707421786,0.0547705256666734,FALSE,FALSE
oct,0.18089033142799,-0.0946261853652428,FALSE,FALSE
nov,0.157111385145725,-0.181886095024944,FALSE,TRUE
dec,0.320083625209712,0.126168434675329,TRUE,FALSE
JAN,0.209168338892678,0.100512466636603,TRUE,FALSE
FEB,0.0680067438327052,0.00771519036206531,FALSE,FALSE
MAR,0.102823062875486,0.0203663423043246,FALSE,FALSE
APR,0.0705722608528868,-0.0790686906335505,FALSE,FALSE
MAY,-0.117863674369289,-0.143717226425934,FALSE,FALSE
JUN,0.200449455517147,-0.0774411924734809,TRUE,FALSE
JUL,0.178081274204261,0.0111469900240532,FALSE,FALSE
AUG,-0.0864780185169264,-0.0220959550157196,FALSE,FALSE
SEP,-0.0584876556073596,0.0546288463740535,FALSE,FALSE
