month,prec,temp,precs,temps
jun,-0.0277369481304956,-0.133685514252226,FALSE,FALSE
jul,0.0364143220068672,-0.0363845815592522,FALSE,FALSE
aug,0.0505915785124425,-0.189811801184764,FALSE,TRUE
sep,0.0912183248211345,0.0845381214744803,FALSE,FALSE
oct,0.0521763259744034,0.0731112020151537,FALSE,FALSE
nov,-0.066825739899195,0.124813910374787,FALSE,FALSE
dec,-0.0384459665230703,0.0513319174927824,FALSE,FALSE
JAN,-0.103666712204691,-0.127495411225754,FALSE,FALSE
FEB,0.0456950236453951,0.0204686674193446,FALSE,FALSE
MAR,-0.0945500459017827,-0.0992846703892608,FALSE,FALSE
APR,0.0557186532037497,-0.237150543924633,FALSE,TRUE
MAY,-0.0939668734142116,-0.0836235761887923,FALSE,FALSE
JUN,0.0171333659681623,0.211152683850824,FALSE,TRUE
JUL,-0.00113836642385235,0.347511221410293,FALSE,TRUE
AUG,-0.0158839447156064,-0.0587312243015827,FALSE,FALSE
SEP,-0.0206240433590772,-0.0232424634335182,FALSE,FALSE
