month,prec,temp,precs,temps
jun,0.0933919522262633,-0.0752320969902545,FALSE,FALSE
jul,0.0494668400595005,0.0207477159534721,FALSE,FALSE
aug,-0.0694013195610292,-0.170537221156744,FALSE,TRUE
sep,0.0430583472368909,-0.0321424507311485,FALSE,FALSE
oct,-0.0731681481142535,0.115033496196798,FALSE,FALSE
nov,0.0668009724290665,0.0639145068302242,FALSE,FALSE
dec,-0.0185092062747559,-0.116494053925318,FALSE,FALSE
JAN,0.0482924001962538,0.0380890439165263,FALSE,FALSE
FEB,0.0630019557726812,-0.0991647046345352,FALSE,FALSE
MAR,0.030301870583117,-0.0605859321814322,FALSE,FALSE
APR,-0.155933026618576,-0.133646829602766,FALSE,FALSE
MAY,-0.150743245217616,-0.0896139397993376,FALSE,FALSE
JUN,-0.170910227393696,0.146705133777758,TRUE,FALSE
JUL,0.0928641746989782,0.240852533407801,FALSE,TRUE
AUG,0.00583098228817937,-0.0404567084202051,FALSE,FALSE
SEP,0.0204129312178461,0.0237123509359736,FALSE,FALSE
