month,prec,temp,precs,temps
jun,-0.0811388490377535,-0.0332039999419418,FALSE,FALSE
jul,-0.0848964659527536,-0.0686859832276899,FALSE,FALSE
aug,-0.104731052997723,0.0431856088601012,FALSE,FALSE
sep,-0.165813590214841,0.0594347295346307,TRUE,FALSE
oct,0.0404523862871416,0.138094685269801,FALSE,TRUE
nov,-0.0161854360542078,0.0970278406173467,FALSE,FALSE
dec,-0.0382928208213626,-0.0905801167480224,FALSE,FALSE
JAN,-0.134909307307984,0.00174301908796718,FALSE,FALSE
FEB,-0.00664768117369688,0.149791065696715,FALSE,FALSE
MAR,-0.0245059802445674,0.0839260644405637,FALSE,FALSE
APR,0.17067213942949,0.010671070304805,TRUE,FALSE
MAY,-0.0175303311356692,0.0327695899454458,FALSE,FALSE
JUN,-0.0822883929814863,0.213350668387354,FALSE,TRUE
JUL,-0.00280978691832358,0.138864039724687,FALSE,TRUE
AUG,0.0802453503463502,0.0983036954808261,FALSE,FALSE
SEP,-0.0813015332167723,0.00948631081561601,FALSE,FALSE
