month,prec,temp,precs,temps
jun,0.0475757792653678,-0.168281816989129,FALSE,FALSE
jul,-0.0926397048550418,-0.243561739279773,FALSE,TRUE
aug,0.0556232918546521,0.0913125883965311,FALSE,FALSE
sep,0.0664438047069368,-0.105718149522635,FALSE,FALSE
oct,-0.0793007564169189,0.178993375572945,FALSE,FALSE
nov,0.0891087862978438,0.017014267084562,FALSE,FALSE
dec,0.0325086230645826,-0.0264771925084652,FALSE,FALSE
JAN,0.00157976750250457,-0.0397371337858726,FALSE,FALSE
FEB,0.168420659646613,-0.00804323283086262,FALSE,FALSE
MAR,-0.00501149842062817,0.108961226056406,FALSE,FALSE
APR,0.123064605829464,-0.0995929860173843,FALSE,FALSE
MAY,0.0359015923995464,-0.0534448146028904,FALSE,FALSE
JUN,-0.0672500601501856,0.0362580293044582,FALSE,FALSE
JUL,0.0650710277225439,-0.0728201170522038,FALSE,FALSE
AUG,-0.0145224408849898,0.0486644305383597,FALSE,FALSE
SEP,0.0231329036338591,-0.0317159767189984,FALSE,FALSE
