month,prec,temp,precs,temps
jun,0.127205328969027,0.101178009287982,FALSE,FALSE
jul,-0.0670326051659443,-0.0690594141396078,FALSE,FALSE
aug,0.0186319096647458,-0.0126344424749074,FALSE,FALSE
sep,-0.0293907790926586,0.0217424059898181,FALSE,FALSE
oct,0.154500690373052,-0.0242324338925185,FALSE,FALSE
nov,0.0465816721507663,0.0237572419128448,FALSE,FALSE
dec,-0.000274518811594416,-0.164749715248778,FALSE,FALSE
JAN,-0.016854709591674,0.0436920827246876,FALSE,FALSE
FEB,-0.0193603796948138,0.0308960289196997,FALSE,FALSE
MAR,0.0792536299859618,-0.0972889617790946,FALSE,FALSE
APR,0.16135689651868,-0.202235347721832,FALSE,TRUE
MAY,0.0333797040834551,-0.00397096823810087,FALSE,FALSE
JUN,0.110424096707711,0.0390781011343322,FALSE,FALSE
JUL,-0.104337455428524,0.07488595031065,FALSE,FALSE
AUG,0.0641180758361624,0.00581664433586361,FALSE,FALSE
SEP,0.0997084558641076,-0.0383548117083528,FALSE,FALSE
