month,prec,temp,precs,temps
jun,0.0453763590988328,0.165311316219986,FALSE,FALSE
jul,0.0463853207420786,0.207017504825548,FALSE,TRUE
aug,-0.155099369685497,-0.0895633495904302,FALSE,FALSE
sep,0.208844927571231,0.139869422200735,TRUE,FALSE
oct,-0.058668712660915,-0.0366027159876047,FALSE,FALSE
nov,-0.0624266082693355,0.08428946368484,FALSE,FALSE
dec,-0.19248011147737,0.000455958717080481,TRUE,FALSE
JAN,-0.0474478287046861,-0.0381264213785132,FALSE,FALSE
FEB,-0.029593757058889,-0.072065616073633,FALSE,FALSE
MAR,0.0155045635459689,0.00418941944589068,FALSE,FALSE
APR,0.0821610510830917,0.0264459208734979,FALSE,FALSE
MAY,-0.140294896306313,0.0650639163426278,FALSE,FALSE
JUN,0.123726474095232,-0.0110218384652568,FALSE,FALSE
JUL,0.110489100943539,0.222229030324715,FALSE,FALSE
AUG,-0.135680149200641,-0.101105355713788,FALSE,FALSE
SEP,0.140450053516326,0.180535406439473,FALSE,FALSE
