month,prec,temp,precs,temps
jun,0.0493439927882322,0.0525576339073778,FALSE,FALSE
jul,0.0874499888124229,0.0266464289795792,FALSE,FALSE
aug,-0.0254182193706195,0.0212409401546333,FALSE,FALSE
sep,0.0301290072821355,0.129359829547105,FALSE,FALSE
oct,0.132870611287786,0.172163789007416,FALSE,FALSE
nov,0.148173936432443,-0.102101999722788,FALSE,FALSE
dec,-0.0123054563938722,-0.0459845207278615,FALSE,FALSE
JAN,0.119448414069722,-0.0382279380463741,FALSE,FALSE
FEB,0.014514011329449,0.0624366290934324,FALSE,FALSE
MAR,0.0784005783988414,-0.0258622550343226,FALSE,FALSE
APR,0.245558144543516,0.119787024036459,TRUE,FALSE
MAY,0.0641156077351721,0.0273079854231223,FALSE,FALSE
JUN,0.00920175120582225,-0.162984449012535,FALSE,FALSE
JUL,-0.0835491818736681,0.0573440320330858,FALSE,FALSE
AUG,-0.311927258024513,-0.00412879721038932,TRUE,FALSE
SEP,-0.0386653705540604,0.0905852876037106,FALSE,FALSE
