month,prec,temp,precs,temps
jun,-0.0653915505318701,0.0507877201483575,FALSE,FALSE
jul,0.260948684546509,-0.225598596339228,TRUE,TRUE
aug,0.137354676675407,-0.197760748185206,FALSE,TRUE
sep,0.089335348496487,0.0953818304481013,FALSE,FALSE
oct,-0.0138096171165142,-0.0819375306065941,FALSE,FALSE
nov,0.056419116291477,-0.0229651799334428,FALSE,FALSE
dec,-0.0735525201847328,0.210069386414656,FALSE,TRUE
JAN,-0.0481632548337025,0.0982409150568392,FALSE,FALSE
FEB,0.0563063985623976,0.181750486013118,FALSE,TRUE
MAR,-0.033685433691211,-0.0211644208870468,FALSE,FALSE
APR,0.123668736799715,0.129158427892413,FALSE,FALSE
MAY,0.0425750606786365,-0.0172064013990247,FALSE,FALSE
JUN,0.00581320825378292,-0.0420697053526057,FALSE,FALSE
JUL,0.273592484285155,-0.143389218149524,TRUE,TRUE
AUG,-0.0148853962781466,0.0234305452948047,FALSE,FALSE
SEP,0.125844687646213,0.0447918184545679,FALSE,FALSE
