month,prec,temp,precs,temps
jun,-0.154705680052926,0.223873254318786,TRUE,TRUE
jul,0.0664541405294618,-0.101776336194359,FALSE,FALSE
aug,-0.0417593401188975,0.0392011076415859,FALSE,FALSE
sep,0.0233109234214804,0.0771358178958758,FALSE,FALSE
oct,0.0576404026000216,0.115715292524494,FALSE,FALSE
nov,0.0443179683866176,0.0367822671476681,FALSE,FALSE
dec,0.00600761312997546,0.105867155265856,FALSE,FALSE
JAN,0.033739505799803,0.0225184294776242,FALSE,FALSE
FEB,0.210989741205007,0.120936106565848,FALSE,FALSE
MAR,-0.0993012977994318,0.0937510533315598,FALSE,FALSE
APR,0.206599726532143,0.0355378765614967,TRUE,FALSE
MAY,0.119124853067765,0.152397694008945,FALSE,TRUE
JUN,-0.030628664097584,-0.137293726733399,FALSE,FALSE
JUL,-0.000168411820084898,0.0130943203104009,FALSE,FALSE
AUG,0.0320864530430862,0.0257994948150862,FALSE,FALSE
SEP,0.0022998930870124,0.0824916122123191,FALSE,FALSE
