month,prec,temp,precs,temps
jun,0.110899414203294,-0.0575578014307258,FALSE,FALSE
jul,0.108666287654365,-0.152422614387637,FALSE,FALSE
aug,-0.0541137285154774,0.0504764759008978,FALSE,FALSE
sep,0.141164783699748,-0.0111632127777695,FALSE,FALSE
oct,0.0310873476527703,-0.0384393188729633,FALSE,FALSE
nov,0.0875290628091089,0.0125963912090645,FALSE,FALSE
dec,-0.137790611660896,0.0215444455498116,FALSE,FALSE
JAN,-0.031350619559839,-0.0501784718989309,FALSE,FALSE
FEB,-0.0241869345841733,-0.145930677377394,FALSE,FALSE
MAR,-0.130381622320146,-0.140522023769806,FALSE,FALSE
APR,0.00135358652012477,0.0185135709529735,FALSE,FALSE
MAY,0.0213335030159962,0.108954903996757,FALSE,FALSE
JUN,0.0499990592297792,-0.175395333588567,FALSE,FALSE
JUL,0.150360037571056,-0.122576846378288,FALSE,FALSE
AUG,-0.0935930545541777,0.0315231551272633,FALSE,FALSE
SEP,-0.0185030711179648,0.124997544121142,FALSE,FALSE
