month,prec,temp,precs,temps
jun,0.259193766103926,0.0298877440780783,TRUE,FALSE
jul,0.12467271693014,-0.177630019966515,FALSE,FALSE
aug,0.0514268609764007,-0.247995230659407,FALSE,TRUE
sep,0.11169354797839,0.0619820315958581,FALSE,FALSE
oct,-0.0128061491779537,-0.0356949938597139,FALSE,FALSE
nov,0.0160994752989856,0.141996894791731,FALSE,FALSE
dec,-0.108696679021736,-0.0242658368407737,FALSE,FALSE
JAN,-0.136130172041024,-0.0204338793159875,FALSE,FALSE
FEB,-0.0577879698431983,0.0202731103612101,FALSE,FALSE
MAR,-0.0686762807940071,-0.0696527392491132,FALSE,FALSE
APR,-0.0237772609319127,0.0210323634821821,FALSE,FALSE
MAY,-0.0164290064426799,-0.0369732853595155,FALSE,FALSE
JUN,0.0741941444299745,0.017372842427256,FALSE,FALSE
JUL,0.0177011105945238,0.159958512775992,FALSE,FALSE
AUG,0.00085956633375376,0.183857916857765,FALSE,FALSE
SEP,-0.0168192784886984,0.0616641659329979,FALSE,FALSE
