month,prec,temp,precs,temps
jun,-0.021719627770292,0.0468747876676426,FALSE,FALSE
jul,-0.129230388734276,-0.0950105941997432,FALSE,FALSE
aug,0.0802730501652576,-0.11098045514573,FALSE,FALSE
sep,0.0234002726542266,0.0341768831673034,FALSE,FALSE
oct,-0.0319459542522901,0.169494189418801,FALSE,TRUE
nov,-0.0263281689216318,0.116675406698689,FALSE,FALSE
dec,-0.027696172889457,-0.0801200937481143,FALSE,FALSE
JAN,-0.0475556343892819,-0.134836165193143,FALSE,FALSE
FEB,-0.118851968628967,0.0627276316456373,FALSE,FALSE
MAR,-0.144095675317968,0.0327696137542509,FALSE,FALSE
APR,0.0744419930651171,0.0602975030216027,FALSE,FALSE
MAY,-0.0976810765701736,0.0670722639503762,FALSE,FALSE
JUN,-0.172098292172095,0.339424873195927,FALSE,TRUE
JUL,-0.151028521648103,-0.0145565977341244,FALSE,FALSE
AUG,-0.0175948374843331,-0.101057927179802,FALSE,FALSE
SEP,-0.10570898573318,-0.0387976130866863,FALSE,FALSE
