month,prec,temp,precs,temps
jun,-0.0940638091807939,0.0544690434479603,FALSE,FALSE
jul,-0.0129654954163916,-0.0906231199538125,FALSE,FALSE
aug,0.00354661561053678,0.0748825627694311,FALSE,FALSE
sep,0.119177312770352,-0.0246747032928786,FALSE,FALSE
oct,0.0101626718293856,-0.0126986637102317,FALSE,FALSE
nov,-0.12613870231388,-0.0892724982016051,FALSE,FALSE
dec,-0.0654716231413718,-0.0390698123617766,FALSE,FALSE
JAN,-0.0597732392146618,0.00776504775280931,FALSE,FALSE
FEB,0.0843219863751354,-0.0157742113991949,FALSE,FALSE
MAR,0.0196543379387386,0.0320107974493092,FALSE,FALSE
APR,-0.036971042584063,0.198646273593301,FALSE,TRUE
MAY,-0.136428035467058,0.122725292267169,FALSE,FALSE
JUN,0.0144556796893629,0.0186559778929717,FALSE,FALSE
JUL,-0.047247125364408,0.0478452153524799,FALSE,FALSE
AUG,-0.140169289452059,0.185564773395743,FALSE,TRUE
SEP,-0.120388203567214,0.133286186693896,FALSE,FALSE
