month,prec,temp,precs,temps
jun,0.0448875675429611,0.0359333240606111,FALSE,FALSE
jul,-0.00370492272155782,-0.195009113575063,FALSE,TRUE
aug,0.136188654904689,-0.159028898096369,FALSE,TRUE
sep,-0.135254468219021,0.152148063538913,FALSE,FALSE
oct,-0.0908562014888575,0.117135021835839,FALSE,FALSE
nov,0.204766470129477,0.0470043219990538,TRUE,FALSE
dec,-0.0143291944624689,-0.0494793195150769,FALSE,FALSE
JAN,0.0288403717260322,0.128739697838228,FALSE,FALSE
FEB,-0.142689515436351,-0.0392937496829809,FALSE,FALSE
MAR,0.126199701229777,0.00393987741335249,FALSE,FALSE
APR,0.0834217477550373,-0.036494698395944,FALSE,FALSE
MAY,-0.0784922301060389,0.0699086937745366,FALSE,FALSE
JUN,0.0410583009670516,0.12313108766642,FALSE,FALSE
JUL,0.0169266511080971,-0.0345453148723501,FALSE,FALSE
AUG,0.14109892340273,0.0345760493756548,FALSE,FALSE
SEP,-0.11856497277318,0.208545120984805,FALSE,FALSE
