month,prec,temp,precs,temps
jun,0.0320542660534317,-0.0251776483596491,FALSE,FALSE
jul,0.0893470870478951,-0.134799594626006,FALSE,TRUE
aug,0.0535335801578572,-0.15566939282923,FALSE,FALSE
sep,0.101057265455124,0.0407905214003137,FALSE,FALSE
oct,0.142194717331631,0.140750818040341,FALSE,FALSE
nov,-0.00248606405941931,0.0897953642668766,FALSE,FALSE
dec,-0.0368184230882562,-0.109153902031283,FALSE,FALSE
JAN,0.00808598583769193,-0.0193091481763683,FALSE,FALSE
FEB,-0.0599590977855983,0.0245938011876049,FALSE,FALSE
MAR,-0.018659997363056,-0.170075911075181,FALSE,TRUE
APR,-0.142925191415033,-0.167165394421553,FALSE,FALSE
MAY,0.00468170630782389,0.0668845284345103,FALSE,FALSE
JUN,-0.144288842912985,0.235415801942609,FALSE,TRUE
JUL,0.0266641476763699,0.0428961273816401,FALSE,FALSE
AUG,0.0117704709725863,-0.137967684799188,FALSE,FALSE
SEP,0.0446225233774342,0.0830427863980603,FALSE,FALSE
