month,prec,temp,precs,temps
jun,-0.0160245859378579,-0.0474211691046251,FALSE,FALSE
jul,0.22752499409556,0.00263261102400731,TRUE,FALSE
aug,0.0699963253385794,-0.0389383405075672,FALSE,FALSE
sep,0.106851318571353,0.00651014782702066,FALSE,FALSE
oct,0.142119761055106,0.0198623936801967,FALSE,FALSE
nov,0.206276458335442,-0.00543310333481479,TRUE,FALSE
dec,0.16399646253558,-0.0198226254606771,TRUE,FALSE
JAN,0.123665530732588,-0.0285064844276021,FALSE,FALSE
FEB,0.105767886747029,0.0182595614968139,FALSE,FALSE
MAR,0.033327531936753,-0.0715320440483632,FALSE,FALSE
APR,0.13167425845889,-0.0272882896709763,FALSE,FALSE
MAY,0.24573217040599,-0.04192153796727,TRUE,FALSE
JUN,0.1712309190692,0.0142767627667832,FALSE,FALSE
JUL,0.15596972898103,-0.0583645582929197,FALSE,FALSE
AUG,0.0308036469916349,0.0838194317666175,FALSE,FALSE
SEP,0.0276502558210689,0.0635894984691821,FALSE,FALSE
