month,prec,temp,precs,temps
jun,0.117694635191262,-0.0796124730268023,FALSE,FALSE
jul,0.149708158373881,-0.140072656839287,FALSE,FALSE
aug,-0.0766239837683726,-0.106025607065631,FALSE,FALSE
sep,0.0808398630654399,0.00992243269166032,FALSE,FALSE
oct,0.139541620875956,-0.0213585241393809,TRUE,FALSE
nov,0.0359266833693219,-0.127605769633004,FALSE,FALSE
dec,0.0715155269155417,-0.0634895923763392,FALSE,FALSE
JAN,0.184744394139442,-0.0658335047572227,TRUE,FALSE
FEB,0.10573013678864,-0.118348491951633,FALSE,FALSE
MAR,0.167189162740825,0.0567837943819257,FALSE,FALSE
APR,0.132078329082217,-0.0128411658249127,FALSE,FALSE
MAY,0.0413350352114876,0.168400532568667,FALSE,TRUE
JUN,0.0738819709680725,-0.154583008725773,FALSE,FALSE
JUL,0.155493603176026,0.00403279912634525,FALSE,FALSE
AUG,-0.0457272046598723,0.0108206634254409,FALSE,FALSE
SEP,0.0558351064665191,0.0684776205078303,FALSE,FALSE
