month,prec,temp,precs,temps
jun,-0.121778914639522,0.158558810881512,FALSE,FALSE
jul,-0.0593301218160825,0.104669287974133,FALSE,FALSE
aug,-0.0977669737066989,-0.209609746301227,FALSE,FALSE
sep,-0.137455316693283,-0.0161064821843146,FALSE,FALSE
oct,0.0646574726926756,0.0347237629664441,FALSE,FALSE
nov,0.0149047534295638,0.0659177332639632,FALSE,FALSE
dec,-0.060911495409991,-0.00153454419989153,FALSE,FALSE
JAN,0.064363371716203,0.0229320615732341,FALSE,FALSE
FEB,-0.0409243223654342,-0.214687965951287,FALSE,TRUE
MAR,0.0604420272172031,-0.0673231462041464,FALSE,FALSE
APR,-0.238920078840928,0.0416597640352881,TRUE,FALSE
MAY,-0.00923179827952066,-0.0972014362866871,FALSE,FALSE
JUN,-0.0359669663364224,-0.203483399316802,FALSE,TRUE
JUL,0.0192573853282805,-0.0235536849026725,FALSE,FALSE
AUG,-0.0186289628591252,-0.0620637497327369,FALSE,FALSE
SEP,0.00712700295819382,-0.11029939380902,FALSE,FALSE
