month,prec,temp,precs,temps
jun,0.0422938810090653,0.00578141305130563,FALSE,FALSE
jul,-0.0406547557591746,0.0408454001631198,FALSE,FALSE
aug,0.0799018309336169,0.0654703109265454,FALSE,FALSE
sep,0.00249695377952939,-0.15634529822587,FALSE,FALSE
oct,0.055948682673095,-0.270430353275389,FALSE,TRUE
nov,-0.059479047042406,0.0903951525397881,FALSE,FALSE
dec,0.0830619929457936,-0.155135785514078,FALSE,FALSE
JAN,0.0546273200623474,-0.0296605164491313,FALSE,FALSE
FEB,-0.0777804172448998,0.122313948411305,FALSE,FALSE
MAR,0.171248245147836,0.137969919268337,FALSE,FALSE
APR,0.00589589932848027,0.0583905828745544,FALSE,FALSE
MAY,-0.0666263321800517,0.0149954124272645,FALSE,FALSE
JUN,0.0131570313662781,-0.0716949945096653,FALSE,FALSE
JUL,-0.026552603442878,0.0534122867434446,FALSE,FALSE
AUG,0.119302308433901,0.146534933065772,FALSE,FALSE
SEP,-0.113538194650077,-0.000485261217318932,FALSE,FALSE
