month,prec,temp,precs,temps
jun,-0.00648930906429685,0.12404142281713,FALSE,FALSE
jul,0.0699608434610005,-0.0248808934889774,FALSE,FALSE
aug,0.156634185669642,0.00740224263909047,FALSE,FALSE
sep,0.0885317096696504,-0.0559397777703692,FALSE,FALSE
oct,0.196112339743545,-0.0806611498986816,TRUE,FALSE
nov,0.104377619760643,-0.191704371718811,FALSE,TRUE
dec,0.0843583451378004,-0.0721810364383912,FALSE,FALSE
JAN,0.241179643781372,0.147304132381437,TRUE,FALSE
FEB,0.095091042270065,0.209165179223227,FALSE,FALSE
MAR,0.0850208898957351,0.119061195034545,FALSE,FALSE
APR,-0.021833364037381,0.116475891988743,FALSE,FALSE
MAY,0.0170316251622592,0.10520062092864,FALSE,FALSE
JUN,-0.117044666694533,0.0707038988329718,FALSE,FALSE
JUL,-0.0574000008485477,-0.0558640388387521,FALSE,FALSE
AUG,0.147663033643595,0.101201697409208,FALSE,FALSE
SEP,0.0272103466325762,0.00685223200617709,FALSE,FALSE
