month,prec,temp,precs,temps
jun,-0.0134250938857223,0.112117814729895,FALSE,FALSE
jul,0.0707688387787915,0.030157928349139,FALSE,FALSE
aug,-0.0381604211806145,0.154763143951205,FALSE,FALSE
sep,0.184615615570303,-0.0363230041948854,FALSE,FALSE
oct,-0.0330080361469271,0.173369615342396,FALSE,FALSE
nov,-0.00198040069385031,-0.0373678746862757,FALSE,FALSE
dec,-0.0738219386525188,0.0122486877316845,FALSE,FALSE
JAN,0.0705547765491548,-0.0518178737189987,FALSE,FALSE
FEB,-0.0132920912660055,-0.12887891579023,FALSE,FALSE
MAR,0.00198984382779213,0.0566185213154514,FALSE,FALSE
APR,0.109608312872681,-0.0722821035564012,FALSE,FALSE
MAY,-0.0474876904936432,0.0270197170326357,FALSE,FALSE
JUN,0.150405859376228,-0.0770954030079591,FALSE,FALSE
JUL,0.0614609069481596,-0.0884672175982253,FALSE,FALSE
AUG,-0.0975888492549085,0.00569154945341167,FALSE,FALSE
SEP,0.0437386149322617,-0.0347669026794728,FALSE,FALSE
