month,prec,temp,precs,temps
jun,0.168625746505413,-0.0177731948906809,TRUE,FALSE
jul,-0.0715889831406436,0.0395519812172159,FALSE,FALSE
aug,0.0255963340971862,-0.01566419757547,FALSE,FALSE
sep,0.0385377827309076,-0.0396768926229604,FALSE,FALSE
oct,0.0761573676735902,0.0113928877025152,FALSE,FALSE
nov,0.110895822162023,-0.0684269111995855,FALSE,FALSE
dec,0.151072778656123,0.0321972717797108,TRUE,FALSE
JAN,0.238261832219628,-0.0100110612192229,TRUE,FALSE
FEB,0.323410437445617,-0.100303391713807,TRUE,FALSE
MAR,0.184138464953569,0.0530792907305152,TRUE,FALSE
APR,0.241828180222686,-0.0745220734737267,TRUE,FALSE
MAY,0.125015300456503,-0.0199378587377059,FALSE,FALSE
JUN,0.0201534924833635,-0.00512641281441592,FALSE,FALSE
JUL,0.0220094216489279,0.0473308368033938,FALSE,FALSE
AUG,-0.0199243078492118,-0.0401055873906441,FALSE,FALSE
SEP,-0.0533143667259978,0.0980034196588827,FALSE,FALSE
