month,prec,temp,precs,temps
jun,-0.0790685164857592,-0.0687754975292715,FALSE,FALSE
jul,-0.0148017619528187,-0.0244238240047915,FALSE,FALSE
aug,0.086641243091349,-0.0590488277287335,FALSE,FALSE
sep,0.061362713446781,-0.0399110343144004,FALSE,FALSE
oct,-0.107193333327628,0.00234217398078226,FALSE,FALSE
nov,-0.029331034443678,-0.00287797009077494,FALSE,FALSE
dec,-0.152368572343269,0.0286744475227721,TRUE,FALSE
JAN,0.0275059500108559,0.102549511930006,FALSE,FALSE
FEB,0.103937690454999,0.0513506730163994,FALSE,FALSE
MAR,0.102482004997427,0.0153535245688866,FALSE,FALSE
APR,-0.00423811756445923,-0.0809138227871455,FALSE,FALSE
MAY,-0.200419043854038,-0.0100280721781024,TRUE,FALSE
JUN,-0.217755752052467,-0.0276145164525992,TRUE,FALSE
JUL,-0.0059430221474808,-0.0928690611833654,FALSE,FALSE
AUG,0.0182538069504321,0.00095122802762103,FALSE,FALSE
SEP,0.112616371942642,0.0956540451290926,FALSE,FALSE
