month,prec,temp,precs,temps
jun,-0.0162659247549399,-0.0388210943961452,FALSE,FALSE
jul,0.194129496168393,-0.0628318740640525,TRUE,FALSE
aug,0.116404110451114,-0.00959323838598288,FALSE,FALSE
sep,-0.0756353647366423,0.01339032681214,FALSE,FALSE
oct,-0.0909080845761361,-0.0489655939932392,FALSE,FALSE
nov,-0.0245719533899079,0.00585014144011863,FALSE,FALSE
dec,-0.00856145909563762,0.0279258507232836,FALSE,FALSE
JAN,0.0857602730824011,0.110559591780321,FALSE,FALSE
FEB,0.108091981497031,0.0391906139657832,FALSE,FALSE
MAR,0.129496811537067,0.0952871301231165,FALSE,FALSE
APR,0.00435540398438627,-0.0964941596557653,FALSE,FALSE
MAY,-0.111680535525052,0.0259931466435371,FALSE,FALSE
JUN,-0.0610528650554071,0.0437785890574422,FALSE,FALSE
JUL,0.125052651930143,0.0369245258813465,FALSE,FALSE
AUG,0.129353397472941,0.046428194164794,FALSE,FALSE
SEP,-0.0659350708290261,0.134133605286504,FALSE,FALSE
