month,prec,temp,precs,temps
jun,0.0312019691044645,0.018843985771476,FALSE,FALSE
jul,0.0973661044897842,-0.0679763042658056,FALSE,FALSE
aug,0.0357612280510412,0.028035924963979,FALSE,FALSE
sep,0.15108625032841,-0.0319356927264347,TRUE,FALSE
oct,0.219702950414013,-0.12881602605684,TRUE,FALSE
nov,0.164708020188948,-0.0621731262341571,TRUE,FALSE
dec,0.10308708408756,0.026947142543218,FALSE,FALSE
JAN,0.177227938147803,-0.0336884151605255,TRUE,FALSE
FEB,0.130367728198996,-0.113637347375287,FALSE,FALSE
MAR,0.23905907790726,-0.0271644494238926,TRUE,FALSE
APR,0.230559801820882,-0.0241366175663573,TRUE,FALSE
MAY,0.196658167378643,-0.0411209849065096,TRUE,FALSE
JUN,0.132409438500153,-0.0338329402217721,TRUE,FALSE
JUL,0.0996474117641349,-0.00936358458461868,FALSE,FALSE
AUG,0.0708499698282706,0.150931982065919,FALSE,TRUE
SEP,0.0166856886403471,0.0480535606891339,FALSE,FALSE
