month,prec,temp,precs,temps
jun,-0.00132268800204293,0.0358374112593089,FALSE,FALSE
jul,0.0414263945042632,0.0432933433495895,FALSE,FALSE
aug,0.0338966417962036,-0.0287981292951741,FALSE,FALSE
sep,0.134401732135846,0.093298197765044,FALSE,FALSE
oct,0.155871059070414,-0.159438911103831,TRUE,TRUE
nov,-0.0165839016150247,-0.013236170332366,FALSE,FALSE
dec,-0.00154174179419553,-0.0015801445746722,FALSE,FALSE
JAN,-0.0350611356728644,-0.0313490690114736,FALSE,FALSE
FEB,0.0148828916286922,-0.0158623358568662,FALSE,FALSE
MAR,0.0926185805025405,-0.0452792094873932,FALSE,FALSE
APR,0.268656169807431,0.0386806059399502,TRUE,FALSE
MAY,0.119504082271546,-0.123860491360038,FALSE,FALSE
JUN,0.154414217043922,-0.0817963255259991,FALSE,FALSE
JUL,0.0185872127827755,0.00375322760401795,FALSE,FALSE
AUG,0.0515827626818165,0.0646498981704671,FALSE,FALSE
SEP,0.0291189286162437,-0.0486124903173584,FALSE,FALSE
