month,prec,temp,precs,temps
jun,0.079641593854409,0.0834746975831611,FALSE,FALSE
jul,0.119264204472913,0.0268710634614772,FALSE,FALSE
aug,-0.174295480400297,0.00485662300033328,FALSE,FALSE
sep,0.0507614199185083,-0.013217198804602,FALSE,FALSE
oct,0.0533558916668853,0.0204222613020769,FALSE,FALSE
nov,0.133121900225637,-0.139129081198218,FALSE,FALSE
dec,0.0667215678078893,-0.0637656377550445,FALSE,FALSE
JAN,0.178382370651574,0.0629195075769944,FALSE,FALSE
FEB,0.0414405974461217,-0.0515088398206364,FALSE,FALSE
MAR,0.19835190558432,0.0397320189372672,TRUE,FALSE
APR,-0.00435385178871881,-0.018775166956531,FALSE,FALSE
MAY,0.0753731847851434,0.0128622337972623,FALSE,FALSE
JUN,-0.0318321059181327,-0.0104308144362665,FALSE,FALSE
JUL,0.0430006460943622,-0.0753602601164178,FALSE,FALSE
AUG,-0.0633272751192411,0.103253050119982,FALSE,FALSE
SEP,0.103268212235392,0.142273758167483,FALSE,FALSE
