month,prec,temp,precs,temps
jun,0.0827511364729668,-0.00526100360974412,FALSE,FALSE
jul,0.0235264522013574,-0.0614064843984762,FALSE,FALSE
aug,-0.0477082953942866,0.0109394817417606,FALSE,FALSE
sep,0.0409852666347308,0.0847688053448291,FALSE,FALSE
oct,0.0210931889524578,-0.0820470971312127,FALSE,FALSE
nov,-0.0551141256738863,0.019868892632307,FALSE,FALSE
dec,0.0121201866359458,0.144493112962244,FALSE,FALSE
JAN,0.0344532118126795,0.0745173781702535,FALSE,FALSE
FEB,0.0726437507064885,0.0806236112994679,FALSE,FALSE
MAR,-0.0329633601709597,-0.108362245956413,FALSE,FALSE
APR,0.182857306558066,-0.00432978056210235,FALSE,FALSE
MAY,0.0420437896824219,-0.189854292898977,FALSE,FALSE
JUN,0.0684810784881622,-0.0275462180075979,FALSE,FALSE
JUL,0.207177838474735,-0.162452459271966,TRUE,FALSE
AUG,0.00112586542320666,-0.111613999848041,FALSE,FALSE
SEP,0.120355184140482,0.0344843614332758,FALSE,FALSE
