month,prec,temp,precs,temps
jun,-0.062581914076916,-0.138094451982705,FALSE,FALSE
jul,-0.0773295996670581,-0.0107316827763705,FALSE,FALSE
aug,-0.0669576595593245,-0.00593009554466169,FALSE,FALSE
sep,0.0259953917680363,0.060244556542404,FALSE,FALSE
oct,-0.0732686055379754,0.0849224877811853,FALSE,FALSE
nov,0.03483288280003,-0.0887609764016195,FALSE,FALSE
dec,0.00971210322221178,-0.0522699669258587,FALSE,FALSE
JAN,0.114963798388641,-0.0505649222784532,FALSE,FALSE
FEB,-0.0669983026221127,-0.0616894689966369,FALSE,FALSE
MAR,0.109941983146721,0.0755816659964768,FALSE,FALSE
APR,0.0423492256689492,-0.105578535152009,FALSE,FALSE
MAY,-0.0351435526933176,0.0947013837113081,FALSE,FALSE
JUN,-0.216149474203787,0.153819209268014,TRUE,FALSE
JUL,-0.018418270692649,-0.0941704444219836,FALSE,FALSE
AUG,0.0201727880048788,0.142454342769348,FALSE,FALSE
SEP,0.0244467079838088,-0.0202584922687921,FALSE,FALSE
