month,prec,temp,precs,temps
jun,-0.0139164760181071,0.100922836469351,FALSE,FALSE
jul,0.0115550296397756,-0.106687650987902,FALSE,FALSE
aug,0.166602515438521,-0.0141850715083784,FALSE,FALSE
sep,0.0540543850292566,0.0327690845763538,FALSE,FALSE
oct,0.0388545697508235,-0.209361030437693,FALSE,TRUE
nov,0.00910365841221963,0.173465165006651,FALSE,TRUE
dec,-0.0644759400999815,-0.0891370049250892,FALSE,FALSE
JAN,0.0756367471887088,-0.0889413698947263,FALSE,FALSE
FEB,0.0379360795317922,-0.052548750439028,FALSE,FALSE
MAR,-0.00313306343126144,-0.0502312023020134,FALSE,FALSE
APR,0.00726951579163514,-0.178040173263202,FALSE,FALSE
MAY,0.129691435207278,-0.167274224682385,FALSE,TRUE
JUN,-0.109422881714368,0.183179538360298,FALSE,TRUE
JUL,-0.0968531162070567,0.0555903260156377,FALSE,FALSE
AUG,0.0156207194883612,0.0399091458168801,FALSE,FALSE
SEP,0.0345587588231365,-0.0330316639005104,FALSE,FALSE
