month,prec,temp,precs,temps
jun,0.00256536982277465,-0.020883907473744,FALSE,FALSE
jul,0.0220844176620733,0.0546680954974234,FALSE,FALSE
aug,0.00896911978224927,-0.00555836180104886,FALSE,FALSE
sep,0.0885968147627717,-0.0201248491140794,FALSE,FALSE
oct,0.0806470889104703,-0.0888303074301095,FALSE,FALSE
nov,-0.0240576136069686,0.00428322202768368,FALSE,FALSE
dec,0.0199661658836609,0.0606838125310195,FALSE,FALSE
JAN,-0.00254908928891793,0.135581569683799,FALSE,FALSE
FEB,0.0625334362892982,-0.0186620436375385,FALSE,FALSE
MAR,0.00384016803048667,0.131559813119338,FALSE,FALSE
APR,0.285321756667258,-0.0689709040857951,TRUE,FALSE
MAY,-0.00649532223632842,-0.122854244314919,FALSE,FALSE
JUN,0.236902014126803,-0.196415476258243,TRUE,TRUE
JUL,0.133966005209867,-0.0141196853840487,FALSE,FALSE
AUG,0.0603555100528827,0.20838124394907,FALSE,TRUE
SEP,0.0195858197532351,0.0259576001359401,FALSE,FALSE
