month,prec,temp,precs,temps
jun,0.0515459430649384,-0.103237856418268,FALSE,FALSE
jul,0.0320429149234491,0.203179711838194,FALSE,FALSE
aug,0.115023553993268,-0.048274169655398,FALSE,FALSE
sep,-0.0880640702823546,-0.0310693509164231,FALSE,FALSE
oct,0.0532987115764114,0.0306152296605401,FALSE,FALSE
nov,-0.158216830224893,0.125007820715296,FALSE,FALSE
dec,-0.0499458965055976,0.06517055653044,FALSE,FALSE
JAN,-0.0272102103539434,-0.0858146187972869,FALSE,FALSE
FEB,-0.107756305129732,0.144865090106086,FALSE,FALSE
MAR,0.128626489344306,-0.113565057240269,FALSE,FALSE
APR,-0.0493022602546086,0.0453246469732557,FALSE,FALSE
MAY,0.0591167870289063,0.00379106682813415,FALSE,FALSE
JUN,0.138561283077294,-0.22551928209676,FALSE,FALSE
JUL,0.0599649089710015,-0.090804077720825,FALSE,FALSE
AUG,-0.00411387165562558,-0.0562568023102627,FALSE,FALSE
SEP,0.0063767521928835,0.075249484146045,FALSE,FALSE
