month,prec,temp,precs,temps
jun,-0.0964271149319034,-0.127141817703009,FALSE,FALSE
jul,0.103611027595324,-0.270837831648189,FALSE,TRUE
aug,0.119586846640035,-0.0639835308155417,FALSE,FALSE
sep,-0.0542628070363822,0.102204886124782,FALSE,FALSE
oct,-0.00992307628082057,-0.0472409354457653,FALSE,FALSE
nov,-0.0204332190178575,0.100199117421317,FALSE,FALSE
dec,-0.0387875573574277,0.00689027135044526,FALSE,FALSE
JAN,-0.179521133105915,-0.0564366432095793,TRUE,FALSE
FEB,0.108529914067944,-0.0557456368807309,FALSE,FALSE
MAR,-0.0342168115143923,-0.0540068029827546,FALSE,FALSE
APR,0.0404238548433702,-0.186270861382257,FALSE,TRUE
MAY,0.0283550779222995,-0.046524419476346,FALSE,FALSE
JUN,-0.0407452181168927,0.227490073496207,FALSE,TRUE
JUL,-0.00659756229967461,0.23076675102258,FALSE,TRUE
AUG,0.00476123254199449,0.0137584503588258,FALSE,FALSE
SEP,-0.0620937455504117,0.0633495515754171,FALSE,FALSE
