month,prec,temp,precs,temps
jun,-0.123231424343128,-0.0120677221019217,FALSE,FALSE
jul,-0.0818616467828682,-0.0133747216966621,FALSE,FALSE
aug,-0.127704589716436,-0.144307019104616,FALSE,TRUE
sep,-0.0333736435943943,-0.0254139568464823,FALSE,FALSE
oct,0.0169098585338419,0.0738434076769593,FALSE,FALSE
nov,0.0219557006166241,0.0666829381604776,FALSE,FALSE
dec,-0.156154416194634,0.143759475466974,FALSE,TRUE
JAN,0.00990566803044277,-0.0982309471736718,FALSE,FALSE
FEB,0.0145952726027334,-0.0531370126723582,FALSE,FALSE
MAR,-0.0823830154582639,-0.0502037582471525,FALSE,FALSE
APR,-0.157400898970077,-0.0182422432905514,TRUE,FALSE
MAY,-0.153370260426058,-0.0537387863556128,TRUE,FALSE
JUN,-0.111500963766158,-0.031134347234435,FALSE,FALSE
JUL,-0.146160805096675,0.0342765928443573,TRUE,FALSE
AUG,-0.210117700913261,-0.126184971522994,TRUE,TRUE
SEP,-0.0487545040187688,-0.0507367827492399,FALSE,FALSE
