month,prec,temp,precs,temps
jun,0.0489090440799463,0.147000693098021,FALSE,FALSE
jul,-0.0215642596918335,0.0257638168129247,FALSE,FALSE
aug,-0.156936635439628,-0.135375860330631,FALSE,FALSE
sep,-0.0627634828899608,0.107572044927108,FALSE,FALSE
oct,0.0737916663009433,0.13041025703136,FALSE,FALSE
nov,-0.117927313146273,0.102606808356149,FALSE,FALSE
dec,-0.0890978260950466,0.0355535354399091,FALSE,FALSE
JAN,-0.0575143091054839,0.047206828131642,FALSE,FALSE
FEB,-0.0304101915220636,-0.131262512916613,FALSE,FALSE
MAR,-0.0620195654264409,-0.0321067436022887,FALSE,FALSE
APR,0.071832399929775,0.000626899213315947,FALSE,FALSE
MAY,0.0234100513248625,0.0449546320578052,FALSE,FALSE
JUN,0.0297095788100362,0.0986430053581619,FALSE,FALSE
JUL,0.0193455171106517,0.150071291712395,FALSE,FALSE
AUG,-0.163412094037577,-0.0529128420822023,FALSE,FALSE
SEP,-0.0359888799178856,0.0641320173263958,FALSE,FALSE
