month,prec,temp,precs,temps
jun,0.124346847629622,0.0187300436558901,FALSE,FALSE
jul,-0.0530575911426188,0.0756386714654323,FALSE,FALSE
aug,-0.0130389057226628,0.146713127423139,FALSE,FALSE
sep,-0.0292733774398667,0.0388517223096833,FALSE,FALSE
oct,-0.0642611710565398,0.152368307130467,FALSE,FALSE
nov,0.0425934758289464,-0.0132383840288765,FALSE,FALSE
dec,-0.109222715267798,-0.0286885857944228,FALSE,FALSE
JAN,-0.0585221525962906,0.0865013016958198,FALSE,FALSE
FEB,0.0308023837274753,-0.183353920190412,FALSE,FALSE
MAR,0.0180342677925959,-0.069140348401455,FALSE,FALSE
APR,-0.118036822519918,0.0868203554169938,FALSE,FALSE
MAY,-0.0145498303707646,0.101539028035005,FALSE,FALSE
JUN,0.166460504590822,-0.0346544159274051,TRUE,FALSE
JUL,0.0922310925987212,0.0184332092906718,FALSE,FALSE
AUG,-0.131360757900748,0.0864438381311079,FALSE,FALSE
SEP,0.0323085363839523,-0.0788175909075726,FALSE,FALSE
