month,prec,temp,precs,temps
jun,0.00357697238345754,-0.141643446074874,FALSE,FALSE
jul,0.0979488870666062,-0.0358132230818506,FALSE,FALSE
aug,0.114670326052799,-0.237950789117883,FALSE,TRUE
sep,0.185849826173484,0.0918420928386384,FALSE,FALSE
oct,0.0355523932835774,0.0336891565137066,FALSE,FALSE
nov,-0.0498570413785855,0.034455637635124,FALSE,FALSE
dec,0.149356782003226,-0.00683778478585585,FALSE,FALSE
JAN,-0.0619711813402113,-0.0737402902883381,FALSE,FALSE
FEB,0.133575133263478,-0.0297738127312343,FALSE,FALSE
MAR,-0.0691806636628811,0.0231485017566837,FALSE,FALSE
APR,-0.0552789243137474,0.20021048119136,FALSE,TRUE
MAY,-0.101322079546297,0.00064517764918046,FALSE,FALSE
JUN,-0.0748585849283862,-0.0663570611463321,FALSE,FALSE
JUL,0.0385833741522101,-0.131086522361946,FALSE,FALSE
AUG,0.107440362048891,-0.0154230631220034,FALSE,FALSE
SEP,0.207332264492831,0.082298458926309,TRUE,FALSE
