month,prec,temp,precs,temps
jun,0.0836259039939819,0.0026064879133205,FALSE,FALSE
jul,0.0695657398290552,-0.0428684788404192,FALSE,FALSE
aug,-0.0122734539098548,-0.180274389758412,FALSE,TRUE
sep,0.0278007632798165,-0.0626502031221092,FALSE,FALSE
oct,0.0176154217608641,-0.0101517142311733,FALSE,FALSE
nov,-0.0730276467860851,0.0493842148048297,FALSE,FALSE
dec,0.171876826936157,-0.104457663022802,FALSE,FALSE
JAN,0.0607635630156854,0.106958122283837,FALSE,FALSE
FEB,0.0796121604642721,0.057705250001233,FALSE,FALSE
MAR,-0.0146018464692487,0.092376826029489,FALSE,FALSE
APR,0.0600232216071026,-0.0110327758356788,FALSE,FALSE
MAY,-0.0224441222841298,-0.0445864186204363,FALSE,FALSE
JUN,-0.0650837665460708,-0.0437535937539413,FALSE,FALSE
JUL,0.0134704790950376,0.049533514248376,FALSE,FALSE
AUG,0.0785309367579396,0.0327044993952541,FALSE,FALSE
SEP,-0.00784971040928706,-0.0566799311824119,FALSE,FALSE
