month,prec,temp,precs,temps
jun,0.105307065884259,0.15273392547933,FALSE,FALSE
jul,0.000973871819935007,0.131448084866334,FALSE,FALSE
aug,0.0974444764402128,-0.0120947702158369,FALSE,FALSE
sep,-0.0805721161595844,0.0685608424455595,FALSE,FALSE
oct,0.121284609712506,0.0746188419967907,FALSE,FALSE
nov,-0.0432132560624452,0.0499966887235286,FALSE,FALSE
dec,0.114944743776231,-0.0397023765166224,FALSE,FALSE
JAN,-0.0642077139228264,-0.192885280041078,FALSE,TRUE
FEB,0.188125934248375,-0.131201813535558,FALSE,FALSE
MAR,-0.0993648609199365,-0.181843616457119,FALSE,FALSE
APR,-0.0893688080121446,0.0241338199664708,FALSE,FALSE
MAY,0.0667073300022152,0.0229799189854869,FALSE,FALSE
JUN,-0.0530078758304407,-0.0473755870939273,FALSE,FALSE
JUL,0.148665873091911,0.00504765152816138,FALSE,FALSE
AUG,-0.101748522622755,0.0104597201135572,FALSE,FALSE
SEP,0.0940442132512997,0.0646351418650179,FALSE,FALSE
