month,prec,temp,precs,temps
jun,0.103668838213415,0.0469740954764319,FALSE,FALSE
jul,-0.020865050746754,-0.0515977140404108,FALSE,FALSE
aug,-0.0942325156006998,0.0241686969626682,FALSE,FALSE
sep,0.0175628291359787,0.0994710339675512,FALSE,FALSE
oct,0.193735620474001,0.0240384170494395,FALSE,FALSE
nov,0.0153735824131209,0.245949569901814,FALSE,TRUE
dec,-0.272738639797901,0.0829482930212364,TRUE,FALSE
JAN,-0.135708559681463,0.0267922569043659,FALSE,FALSE
FEB,-0.0461538483953723,-0.0328433473215361,FALSE,FALSE
MAR,-0.0085724949151469,0.0356344019546229,FALSE,FALSE
APR,-0.11739273664336,0.064131986755985,FALSE,FALSE
MAY,0.0499604908457279,0.0755865344988092,FALSE,FALSE
JUN,0.0431545881971232,0.205906694611072,FALSE,TRUE
JUL,-0.0294184417471777,0.101172832922744,FALSE,FALSE
AUG,0.00247124369216009,0.146908482527284,FALSE,FALSE
SEP,-0.0357809501212617,0.0962222758590552,FALSE,FALSE
