month,prec,temp,precs,temps
jun,-0.00741667708815574,0.075145409367723,FALSE,FALSE
jul,-0.0531275702464252,-0.120218633516441,FALSE,FALSE
aug,0.0598687927012331,-0.0569215854688861,FALSE,FALSE
sep,0.00181984179867769,0.176412897999053,FALSE,FALSE
oct,-0.0325404628451559,0.125944389172587,FALSE,FALSE
nov,0.0104025091110071,-0.0238286964302228,FALSE,FALSE
dec,-0.086664608778117,0.116047827170054,FALSE,FALSE
JAN,-0.0939325965648898,0.0691111063098335,FALSE,FALSE
FEB,-0.0520845836721854,0.0949072335610896,FALSE,FALSE
MAR,-0.041739259067582,-0.0102877380018863,FALSE,FALSE
APR,0.0588519149441674,0.0455976085145417,FALSE,FALSE
MAY,-0.0307228806439187,-0.0628762037807777,FALSE,FALSE
JUN,0.00890037485254387,0.0520487543324018,FALSE,FALSE
JUL,0.00242597331726371,0.100359890741867,FALSE,FALSE
AUG,0.0173206942377733,0.0672868222912465,FALSE,FALSE
SEP,0.0136540622567406,0.139600644162708,FALSE,FALSE
