month,prec,temp,precs,temps
jun,-0.0224689564774723,-0.0940457882489471,FALSE,FALSE
jul,0.114336294163269,-0.176369845489979,FALSE,TRUE
aug,0.0908013058472343,-0.0355485968425444,FALSE,FALSE
sep,-0.0377111994679257,0.0740602859006732,FALSE,FALSE
oct,-0.0279621546321682,-0.0590851790550709,FALSE,FALSE
nov,-0.0384777575952016,0.0489626750550529,FALSE,FALSE
dec,-0.0108563336739971,0.0866211483154243,FALSE,FALSE
JAN,-0.045103423991317,-0.0228632716491331,FALSE,FALSE
FEB,0.123077562501299,0.00251520587794284,FALSE,FALSE
MAR,-0.0808536642883569,-0.0629933858979657,FALSE,FALSE
APR,0.102205547723313,-0.179570107264331,FALSE,FALSE
MAY,0.0732137549081109,0.09913048192842,FALSE,FALSE
JUN,-0.0287983761990558,0.176423172668937,FALSE,TRUE
JUL,0.0880111240656044,0.14845173573932,FALSE,TRUE
AUG,0.0368796539246899,-0.0111325846772259,FALSE,FALSE
SEP,-0.0659676714678483,0.132133967967124,FALSE,FALSE
