month,prec,temp,precs,temps
jun,0.0727085838543418,-0.02427222395868,FALSE,FALSE
jul,0.0358757652651093,0.0689107135878902,FALSE,FALSE
aug,0.175421291239866,0.0504055288910752,TRUE,FALSE
sep,0.0732628782148072,-0.109619223041666,FALSE,FALSE
oct,-0.0158160000162505,-0.165505801532062,FALSE,FALSE
nov,-0.156118511246821,0.160035761455585,FALSE,FALSE
dec,0.0358682506431048,0.0394767130520276,FALSE,FALSE
JAN,-0.103642655094329,-0.09835537396347,FALSE,FALSE
FEB,-0.0364194232855759,0.0958791855894767,FALSE,FALSE
MAR,-0.0148093056825049,0.22219040438194,FALSE,TRUE
APR,-0.0350957803468459,0.0319602518272957,FALSE,FALSE
MAY,-0.0827473395268877,0.0636567791399201,FALSE,FALSE
JUN,0.238867715573165,-0.114821451218581,TRUE,FALSE
JUL,0.156474423811335,-0.0942163825028146,FALSE,FALSE
AUG,0.0250564263470248,0.160027303293405,FALSE,FALSE
SEP,-0.0691540851383493,0.000633289551628351,FALSE,FALSE
