month,prec,temp,precs,temps
jun,-0.0175918191004253,0.0885962785583255,FALSE,FALSE
jul,0.068070033366092,-0.0944368567561076,FALSE,FALSE
aug,0.0817881227722161,-0.142874324983674,FALSE,FALSE
sep,0.167667317395597,-0.0667372303102925,FALSE,FALSE
oct,-0.0612680429588277,0.111924170330619,FALSE,FALSE
nov,-0.12695392665444,0.145289444018357,FALSE,FALSE
dec,-0.121342208237302,-0.0320258583874325,FALSE,FALSE
JAN,-0.0928849717032964,0.0507092552223112,FALSE,FALSE
FEB,-0.11076570544711,0.0116675032051619,FALSE,FALSE
MAR,-0.0807305442850798,-0.107959047201108,FALSE,FALSE
APR,-0.00784782792899573,-0.153275968849949,FALSE,FALSE
MAY,-0.0281389955282944,0.107636318150809,FALSE,FALSE
JUN,-0.112235800143337,0.0491317771300192,FALSE,FALSE
JUL,-0.139570074635609,0.14736667143167,FALSE,FALSE
AUG,0.0474300206220355,-0.00509325312806902,FALSE,FALSE
SEP,0.0733570158280705,0.0688777958863376,FALSE,FALSE
