month,prec,temp,precs,temps
jun,-0.0458047903298111,0.0450063216188676,FALSE,FALSE
jul,0.0208323266003794,0.0280678636374312,FALSE,FALSE
aug,0.191350664608455,-0.0758471063616464,FALSE,FALSE
sep,0.182747526926511,0.0478139734997607,FALSE,FALSE
oct,0.164715054332358,0.126265152989747,FALSE,FALSE
nov,0.0361551500940246,0.0784319064308122,FALSE,FALSE
dec,0.0562875835688869,-0.0861515619029818,FALSE,FALSE
JAN,-0.0471493665030524,0.0526016672629898,FALSE,FALSE
FEB,0.0425610264280229,0.108277869385721,FALSE,FALSE
MAR,-0.0424713576235609,0.041952556422563,FALSE,FALSE
APR,-0.0916899129358069,0.111960535653982,FALSE,FALSE
MAY,0.0356074022873581,-0.0415313777881758,FALSE,FALSE
JUN,0.0264100491613281,-0.0565070584339741,FALSE,FALSE
JUL,0.0662367491859145,-0.0595332739761152,FALSE,FALSE
AUG,0.143946113156308,0.0352315856075386,FALSE,FALSE
SEP,0.301432968664358,-0.0915924039638152,TRUE,FALSE
