month,prec,temp,precs,temps
jun,-0.0865470716867395,0.125809855437244,FALSE,FALSE
jul,0.176116447954645,-0.0646613922899345,FALSE,FALSE
aug,-0.0684125914562593,-0.0480132136801167,FALSE,FALSE
sep,-0.0184996829521708,-0.0139541379576383,FALSE,FALSE
oct,0.132093193489784,0.11603647253352,FALSE,FALSE
nov,-0.0427489011259695,0.0830467174829786,FALSE,FALSE
dec,-0.0339648743883899,0.0100136915639964,FALSE,FALSE
JAN,-0.0139598978313771,-0.00114814388241002,FALSE,FALSE
FEB,0.062775415751118,0.0154480808783175,FALSE,FALSE
MAR,-0.0258251483388378,-0.0211828590162884,FALSE,FALSE
APR,-0.174556240286653,0.0251774454207044,FALSE,FALSE
MAY,-0.0449842912531458,-0.0782587664130946,FALSE,FALSE
JUN,0.0702110360536788,0.137470100389025,FALSE,FALSE
JUL,0.137555679801215,-0.150873256371687,FALSE,FALSE
AUG,-0.161924742219002,-0.00600938270022674,FALSE,FALSE
SEP,0.00831817757247312,0.0518753671561543,FALSE,FALSE
