month,prec,temp,precs,temps
jun,-0.0688733776536162,-0.00966854053049759,FALSE,FALSE
jul,0.0220927037508057,-0.0824333309983308,FALSE,FALSE
aug,-0.0921744260704222,-0.0972308300605323,FALSE,FALSE
sep,0.0706736689724875,-0.0452630968498837,FALSE,FALSE
oct,0.0522868727718076,-0.156240610841276,FALSE,TRUE
nov,0.0677709566671647,-0.082250293235088,FALSE,FALSE
dec,0.192393093654403,0.0158144045235282,TRUE,FALSE
JAN,0.233930340921482,-0.113674895716646,TRUE,FALSE
FEB,0.104231689989746,-0.0553424048119028,FALSE,FALSE
MAR,0.0664980238007235,-0.00154937156755688,FALSE,FALSE
APR,0.101607305428011,-0.0898876037709584,FALSE,FALSE
MAY,-0.0451912561905066,0.00680077287267152,FALSE,FALSE
JUN,0.0721852903699919,-0.223853419976843,FALSE,TRUE
JUL,0.0408946975996636,-0.0695693082212186,FALSE,FALSE
AUG,-0.0488910680564092,0.0678702632882869,FALSE,FALSE
SEP,0.107816976690859,-0.0482368490518953,FALSE,FALSE
