month,prec,temp,precs,temps
jun,-0.0522588390064546,0.0512891028896262,FALSE,FALSE
jul,0.149565340294893,0.0258028006524504,TRUE,FALSE
aug,0.009798487395413,-0.113731450165513,FALSE,FALSE
sep,0.0604917909121234,-0.135065195558386,FALSE,TRUE
oct,0.236094060483705,-0.124487153178461,TRUE,FALSE
nov,0.250280008464519,-0.0195260800344914,TRUE,FALSE
dec,0.125467671835644,0.0567443066013259,FALSE,FALSE
JAN,0.24454886812672,-0.00930243626247233,TRUE,FALSE
FEB,0.150612267357125,-0.0311421912777764,TRUE,FALSE
MAR,0.116246582405825,0.0400167285406159,FALSE,FALSE
APR,0.113772433426519,-0.0952469900089985,FALSE,FALSE
MAY,0.134209480298023,-0.0465087283879076,TRUE,FALSE
JUN,0.0752639069611528,-0.00351296110510645,FALSE,FALSE
JUL,0.116474262151923,-0.11400051827429,FALSE,FALSE
AUG,-0.089065829090727,-0.0460999153283097,FALSE,FALSE
SEP,-0.0818586840125412,-0.0637151892919147,FALSE,FALSE
