month,prec,temp,precs,temps
jun,-0.00477176275586243,-0.050064782879785,FALSE,FALSE
jul,0.22287533851764,-0.00013036877366756,TRUE,FALSE
aug,0.0567892513371489,0.0800949470826324,FALSE,FALSE
sep,0.0876549640980874,-0.0367998028017991,FALSE,FALSE
oct,0.0713897084917305,-0.171440719454946,FALSE,FALSE
nov,0.201684231090842,-0.0692276108817986,TRUE,FALSE
dec,0.217868584379246,-0.0727620509985152,TRUE,FALSE
JAN,0.236521670638782,-0.0224324571928848,TRUE,FALSE
FEB,0.147019653248329,0.0174481601216706,FALSE,FALSE
MAR,0.115151355144302,0.0681688831752482,FALSE,FALSE
APR,0.120532246486474,0.067620501393795,FALSE,FALSE
MAY,0.016225111304426,-0.0967682347114641,FALSE,FALSE
JUN,0.0925019462282959,0.0189444705848323,FALSE,FALSE
JUL,0.0266269518462408,-0.012730572146286,FALSE,FALSE
AUG,-0.0252365409606551,0.0489862682459004,FALSE,FALSE
SEP,-0.00646436336259116,0.0767798114531611,FALSE,FALSE
