month,prec,temp,precs,temps
jun,0.0165799391392497,0.0579340004707804,FALSE,FALSE
jul,-0.127541554627843,-0.116181784057637,FALSE,FALSE
aug,0.0881975092079896,-0.096627231767285,FALSE,FALSE
sep,0.0103516462504184,0.053653556871992,FALSE,FALSE
oct,-0.0316899688021261,0.0910986042779421,FALSE,FALSE
nov,0.139189554936412,-0.0719324482487061,FALSE,FALSE
dec,-0.0809554956068654,0.146302711138806,FALSE,FALSE
JAN,0.00589958295098616,0.116048158587959,FALSE,FALSE
FEB,0.0170480058535543,0.15678859686032,FALSE,FALSE
MAR,0.0172044296584398,0.0561874499603012,FALSE,FALSE
APR,0.116008140032116,0.113757230910051,FALSE,FALSE
MAY,-0.0607283815014053,0.0216931031260731,FALSE,FALSE
JUN,-0.0424449438545531,0.0267953461800299,FALSE,FALSE
JUL,-0.0294609105207712,0.055196446116421,FALSE,FALSE
AUG,0.115645531805175,0.0397024736804094,FALSE,FALSE
SEP,0.035036922599251,0.108895753683057,FALSE,FALSE
