month,prec,temp,precs,temps
jun,0.115387227330255,0.0993064924358143,FALSE,FALSE
jul,-0.0129944533435375,-0.0406771633713616,FALSE,FALSE
aug,0.119081097617978,-0.0408294317514076,FALSE,FALSE
sep,0.143366268756357,0.0478858810755783,FALSE,FALSE
oct,0.166725185401816,-0.177475180518039,TRUE,TRUE
nov,-0.000987147921531008,-0.05039234365149,FALSE,FALSE
dec,-0.0446280584448177,-0.0458769600794714,FALSE,FALSE
JAN,-0.0510522251869224,0.0970908426002907,FALSE,FALSE
FEB,0.0881519770424887,-0.00606712719440582,FALSE,FALSE
MAR,0.0487984378148873,0.17062045111416,FALSE,TRUE
APR,0.184019024337366,-0.0998452301455565,TRUE,FALSE
MAY,0.0434266708457428,-0.0420580911684706,FALSE,FALSE
JUN,0.268665900998069,-0.0433623548507318,TRUE,FALSE
JUL,0.00832051250447859,-0.185143607913578,FALSE,TRUE
AUG,0.164400443931552,0.0947023227988883,TRUE,FALSE
SEP,0.0309693696283831,0.000373591261498255,FALSE,FALSE
