month,prec,temp,precs,temps
jun,-0.109045674730367,-0.0973326957016271,FALSE,FALSE
jul,0.0404928588831312,-0.151712116758488,FALSE,TRUE
aug,0.120122256708905,-0.202581186027269,TRUE,TRUE
sep,-0.145755044406301,0.0681044262979312,TRUE,FALSE
oct,-0.202727567510198,0.100895391692144,TRUE,FALSE
nov,0.0527012374097861,0.0980598413050633,FALSE,FALSE
dec,-0.176550083413807,0.0852833344826818,TRUE,FALSE
JAN,0.0645468011985795,0.159180253862042,FALSE,TRUE
FEB,0.0450973497713483,-0.0675436140389955,FALSE,FALSE
MAR,-0.0101968022773733,-0.0119197391381057,FALSE,FALSE
APR,0.0902725461260022,0.0243819443694229,FALSE,FALSE
MAY,-0.0105227096612524,-0.0467407941752188,FALSE,FALSE
JUN,-0.155507343266637,0.239918306567915,TRUE,TRUE
JUL,-0.110354783301216,0.154208534736165,FALSE,TRUE
AUG,-0.00147555133181108,-0.066377161543821,FALSE,FALSE
SEP,-0.141035659203747,0.123068847966955,FALSE,FALSE
