month,prec,temp,precs,temps
jun,-0.0118674518448593,0.0256796973921922,FALSE,FALSE
jul,0.0961353391484135,0.096701368608781,FALSE,FALSE
aug,-0.0395995426772756,-0.0687525270043897,FALSE,FALSE
sep,0.13512826402344,0.0929256080285542,FALSE,FALSE
oct,-0.00415566722280285,0.142477973217525,FALSE,FALSE
nov,-0.0850018232839136,0.0834145849486378,FALSE,FALSE
dec,-0.0594476339857581,-0.0402895899789372,FALSE,FALSE
JAN,-0.165510168973813,0.107531568209623,FALSE,FALSE
FEB,-0.0645811756648066,-0.0778014078792576,FALSE,FALSE
MAR,-0.0185987859029891,0.153616660350871,FALSE,FALSE
APR,-0.142321892420269,-0.115415917795006,FALSE,FALSE
MAY,0.0861598529935229,-0.0936088885465802,FALSE,FALSE
JUN,0.03488746535966,-0.056808095696627,FALSE,FALSE
JUL,0.0195338280573848,-0.111898641503484,FALSE,FALSE
AUG,-0.0524655653455481,0.0246466741159314,FALSE,FALSE
SEP,-0.0411434744975408,0.0626102010795175,FALSE,FALSE
