month,prec,temp,precs,temps
jun,0.0629338280299835,-0.053894401815501,FALSE,FALSE
jul,-0.01795835960554,0.0588832408911015,FALSE,FALSE
aug,0.0174016037316351,-0.235392311854093,FALSE,TRUE
sep,0.0269639293580457,-0.134396605751905,FALSE,FALSE
oct,0.100248351838756,0.1854037821468,FALSE,FALSE
nov,-0.0366786922679852,0.0389228679565034,FALSE,FALSE
dec,-0.212787921092492,-0.00120450610302096,TRUE,FALSE
JAN,-0.0729027578793137,0.136521110666757,FALSE,FALSE
FEB,0.0302813627572064,0.0544359230707797,FALSE,FALSE
MAR,-0.0207384384100514,0.022480538148332,FALSE,FALSE
APR,-0.124789289599212,-0.114130701118264,FALSE,FALSE
MAY,0.0120477975784578,-0.0131753355429279,FALSE,FALSE
JUN,-0.0348045443061689,0.172235310670306,FALSE,TRUE
JUL,-0.0629074413166974,0.280072697851275,FALSE,TRUE
AUG,-0.164743368012115,-0.0641176654348263,TRUE,FALSE
SEP,0.102240386765063,-0.137759384097334,FALSE,FALSE
