month,prec,temp,precs,temps
jun,0.126820497921675,-0.0711305710818565,FALSE,FALSE
jul,0.0674714804062593,-0.216249062754945,FALSE,TRUE
aug,0.222946120122033,0.0302044212527887,TRUE,FALSE
sep,0.0682179459788482,-0.180649844425536,FALSE,TRUE
oct,-0.0461694759298119,0.0835577364687552,FALSE,FALSE
nov,0.0188053952145298,0.0443052387689346,FALSE,FALSE
dec,0.0605868063419531,0.013772867068229,FALSE,FALSE
JAN,0.168135577786082,-0.0528415461852801,FALSE,FALSE
FEB,-0.0028616275486128,0.0831312610924117,FALSE,FALSE
MAR,0.0532320657175328,0.0234024153025642,FALSE,FALSE
APR,0.0328195109263504,-0.0159756738691223,FALSE,FALSE
MAY,0.0867873494294504,-0.0978306148258227,FALSE,FALSE
JUN,0.00539870507667438,-0.13780616905352,FALSE,FALSE
JUL,-0.0524599819650581,-0.101718826458378,FALSE,FALSE
AUG,0.0744067430983437,-0.0264862616524466,FALSE,FALSE
SEP,0.0432208932835455,0.0685934374105799,FALSE,FALSE
