month,prec,temp,precs,temps
jun,-0.0779041854258434,-0.228019883724677,FALSE,TRUE
jul,0.196605835767047,-0.0981605865104575,TRUE,FALSE
aug,0.21966435143517,-0.101533571097446,TRUE,FALSE
sep,0.0609875427959717,-0.0853664027419288,FALSE,FALSE
oct,-0.0589722938682711,0.000169390663669777,FALSE,FALSE
nov,-0.0533883440575161,-0.108159050110806,FALSE,FALSE
dec,0.0464734486787868,-0.12917696777974,FALSE,FALSE
JAN,0.164552310996165,0.0371922243032207,FALSE,FALSE
FEB,0.0856295960869394,-0.0226742384428168,FALSE,FALSE
MAR,0.0188580275624309,-0.0177609922278389,FALSE,FALSE
APR,0.116776818853047,0.0532544148943117,FALSE,FALSE
MAY,0.064041877826683,-0.0339757510458075,FALSE,FALSE
JUN,0.129774554112759,-0.161327541908676,FALSE,FALSE
JUL,0.229524943833388,-0.0774254474332871,TRUE,FALSE
AUG,-0.00146879000304688,0.045205312869889,FALSE,FALSE
SEP,-0.139881905674843,-0.0422832337697178,FALSE,FALSE
