month,prec,temp,precs,temps
jun,-0.0193478835686073,-0.0274669321916421,FALSE,FALSE
jul,0.0861735639866168,-0.314339089111345,FALSE,TRUE
aug,0.130191988460464,-0.0738244782930615,FALSE,FALSE
sep,0.0293118341785808,-0.081104916208257,FALSE,FALSE
oct,-0.0573018640990905,0.0293896940038035,FALSE,FALSE
nov,-0.0134531649285314,0.0283282640945682,FALSE,FALSE
dec,0.0229882407266629,-0.0133665806520545,FALSE,FALSE
JAN,0.0114584824337358,-0.0456866222963432,FALSE,FALSE
FEB,-0.0365816714703458,0.0310724267544709,FALSE,FALSE
MAR,0.0366542317264313,0.0251556954235601,FALSE,FALSE
APR,-0.05493844310225,-0.124763078425309,FALSE,FALSE
MAY,-0.012138613022597,-0.129268413068246,FALSE,FALSE
JUN,-0.070273886544323,0.129908463122113,FALSE,FALSE
JUL,-0.0448018783792632,0.134870829327993,FALSE,FALSE
AUG,0.061195834436651,-0.00217268483624553,FALSE,FALSE
SEP,0.108599768412341,-0.110515662673357,FALSE,FALSE
