month,prec,temp,precs,temps
jun,-0.00388902044169438,-0.140298129127597,FALSE,TRUE
jul,-0.00345403996975616,-0.178019757526127,FALSE,TRUE
aug,0.011316912984326,-0.128544266570326,FALSE,TRUE
sep,0.0571643642615722,-0.119013835231955,FALSE,FALSE
oct,-0.0134793283622121,0.140021121082943,FALSE,TRUE
nov,-0.0633196371864639,0.0198041099286931,FALSE,FALSE
dec,0.0662425635784716,-0.0634843074140052,FALSE,FALSE
JAN,0.118963763530314,-0.152410378336353,FALSE,FALSE
FEB,0.0454781050056466,0.0258468629556934,FALSE,FALSE
MAR,-0.022658859825867,-0.0953526267844671,FALSE,FALSE
APR,0.0274878731023228,0.00825943287834659,FALSE,FALSE
MAY,0.00967964009010326,-0.0308395438149954,FALSE,FALSE
JUN,-0.057030481304096,-0.167253503763357,FALSE,TRUE
JUL,-0.0989611240248862,-0.0852185488230418,FALSE,FALSE
AUG,-0.0257893970632218,-0.0927473714421443,FALSE,FALSE
SEP,-0.00685657940916139,0.0205859692229472,FALSE,FALSE
