month,prec,temp,precs,temps
jun,0.0969412747253614,-0.0844684206145244,FALSE,FALSE
jul,0.188683734590426,-0.198111975063806,FALSE,TRUE
aug,0.095256585781621,-0.0146476870068355,FALSE,FALSE
sep,0.165804108211284,-0.153426479709089,FALSE,FALSE
oct,-0.106338023812934,0.00661723564343415,FALSE,FALSE
nov,0.141130144152832,0.00419803942268975,FALSE,FALSE
dec,0.070286665808756,-0.000997923826040841,FALSE,FALSE
JAN,0.108627169243273,0.0128231492901148,FALSE,FALSE
FEB,0.0991274082037727,0.0858149053483507,FALSE,FALSE
MAR,0.0170794666086321,0.00202728155336374,FALSE,FALSE
APR,0.0887312724797346,-0.0347672243606204,FALSE,FALSE
MAY,0.181574882383369,-0.146486786003948,TRUE,FALSE
JUN,0.205486593241115,-0.0776679540414937,TRUE,FALSE
JUL,0.0265085370788954,0.0106337249266932,FALSE,FALSE
AUG,0.000346322839488112,-0.0340650493026635,FALSE,FALSE
SEP,-0.0359641308052678,-0.0283352362376957,FALSE,FALSE
