month,prec,temp,precs,temps
jun,0.01980622718037,0.0906773694257264,FALSE,FALSE
jul,0.0516674223377346,0.172371804420141,FALSE,FALSE
aug,-0.100968944333606,-0.06026616954995,FALSE,FALSE
sep,0.0202688928413924,0.00742269481421231,FALSE,FALSE
oct,-0.0836117955797519,-0.13812120251092,FALSE,FALSE
nov,0.053704492532854,0.0112310510214488,FALSE,FALSE
dec,-0.0207832960976017,0.0232821087369182,FALSE,FALSE
JAN,0.0959146827321899,0.0418000545263994,FALSE,FALSE
FEB,0.135580019162261,-0.0156992055750533,FALSE,FALSE
MAR,0.0262195453271354,-0.0370603793147895,FALSE,FALSE
APR,0.122118598119763,-0.0444267384775859,FALSE,FALSE
MAY,-0.00425425519639565,0.00240750072120987,FALSE,FALSE
JUN,0.0721196559029302,0.0570674104894993,FALSE,FALSE
JUL,-0.013369115761265,0.129440586723025,FALSE,FALSE
AUG,0.0315036579340558,-0.114198043945965,FALSE,FALSE
SEP,-0.104004907003535,-0.0200971971069395,FALSE,FALSE
